9263.25015123, 29.541152360000005, 2.8406896699999997
9258.9, 22.561324860000003, 25.26480679
9258.7, 24.739926999999998, 25.365277049999996
9258.7, 27.408722930000003, 18.57128633
9258.7, 26.50479964, 17.935377369999998
9259.6, 30.20422915, 21.377991889999997
9259.530049, 29.915724839999996, 30.599942970000004
9259.6, 29.34812754, 32.226796029999996
9259.530049, 25.3484545, 30.75098527
9259.6, 27.237690559999997, 23.65697622
9256.0, 30.96245914, 26.356103360000002
9259.1, 29.406029500000002, 26.51354475
9259.1, 29.41349055, 24.049550389999997
9259.1, 29.381536760000003, 23.26137819
9259.4, 27.728992350000002, 26.010070500000005
9259.40985341, 30.213590579999998, 25.023237460000004
9259.5, 30.38167513, 25.984221830000003
9259.5, 20.45429365, 16.42557518
9259.5, 29.241594390000003, 27.936669600000005
9259.4, 29.160095720000005, 26.229718029999997
9259.3, 27.45451815, 27.32507827
9259.3, 27.424681699999997, 29.186369520000003
9259.3, 27.962385729999998, 34.18904165
9259.3, 27.940062320000003, 33.08292722
9259.3, 21.651525859999996, 23.49616633
9259.3, 30.770219219999994, 34.108297410000006
9259.2, 30.770290929999998, 34.11338456
9259.2, 30.820880059999993, 33.18259012
9259.2, 30.134351539999994, 32.471118589999996
9259.2, 30.144922969999996, 31.554943410000003
9259.2, 30.189213629999998, 32.19076637
9259.2, 21.735979739999998, 34.41637306
9259.2, 26.453838909999998, 31.926849100000002
9259.0, 29.14039232, 26.88153012
9258.6, 25.62461135, 27.99768295
9258.73215379, 30.285357299999998, 19.575256490000005
9258.73215379, 27.497865669999996, 28.85245584
9258.73215379, 27.22516347, 27.645132900000004
9259.6, 27.46541305, 28.934933250000004
9259.6, 28.25889107, 27.397429280000004
9258.3, 32.03652841, 28.363620140000002
9258.3, 30.901405869999994, 27.023999260000007
9259.0710036, 30.181902829999995, 30.792731330000002
9259.1, 30.271222969999997, 26.699017519999998
9259.0710036, 29.377088729999997, 23.506069319999998
9259.0710036, 30.51903757, 24.92756542
9258.4, 21.666897969999997, 28.257023890000003
9258.39330398, 30.2229425, 30.141335090000002
9258.05445418, 27.736934049999995, 28.814767150000005
9258.05445418, 21.713137699999997, 30.906256250000006
9258.1, 16.165005449999995, 29.119113000000006
9258.1, 21.884151460000005, 28.39857424
9257.5, 22.44360912, 27.14372984
9257.5, 22.33708458, 22.56792123
9257.0, 22.86215663, 26.351416209999996
9257.0, 22.33452712, 27.88108472
9257.4897045, 22.586549850000004, 27.00382418
9257.4897045, 23.64096264, 26.542042909999996
9256.0, 27.228413389999996, 12.54567569
9256.0, 27.78341104, 17.924039070000003
9256.0, 28.34427495, 15.94693203
9256.0, 28.50531901, 17.44958733
9256.36020514, 27.676290519999995, 15.261032299999998
9256.3, 28.902602969999993, 19.04392798
9256.36020514, 25.625414999999997, 20.15166791
9256.36020514, 26.806464819999995, 15.71547268
9256.36020514, 24.125829949999993, 15.451531209999999
9256.4, 26.109267399999993, 20.17692294
9256.4, 26.610986969999992, 16.89578643
9256.58610501, 26.32628766, 15.671243899999997
9256.5, 26.053777089999997, 14.650941459999999
9256.5, 26.904692199999996, 16.94530047
9256.47315507, 26.211538709999996, 17.86215178
9256.4, 25.13870332, 19.703633800000002
9256.5, 18.41097975, 11.95047872
9256.4, 17.59204167, 18.400577440000003
9256.45895166, 36.1421729, 6.50210493
9256.4, 28.72429895, 6.8900169899999995
9256.47315507, 21.142383600000002, 18.46129345
9257.8, 24.226848559999997, 18.57789699
9257.8, 25.96838381, 21.429472970000003
9257.8, 26.20126327, 19.757326020000004
9257.4, 23.77725413, 18.818342840000003
9257.1, 7.93531553, 35.82293408
9258.2, 4.88377941, 28.93684031
9262.89642738, 24.719497620000002, 15.366855039999999
9258.1, 17.547388319999992, 21.556731170000003
9258.1, 17.30400588, 17.942811160000005
9258.1, 13.08700791, 16.8526045
9258.1, 12.367106730000001, 14.715925720000001
9258.2, 12.88438491, 12.511580420000001
9258.2, 25.939015449999996, 21.782616589999996
9258.2, 24.098199989999994, 18.408871089999998
9258.2, 21.227589129999995, 20.274419359999996
9258.2, 19.953988929999994, 20.892397899999995
9258.2, 23.778964279999997, 20.272585929999998
9258.1, 23.099064879999993, 19.01382871
9256.9, 24.020632859999996, 17.22331785
9256.9, 23.214673249999997, 14.20283488
9257.1, 23.976381209999996, 17.1828388
9256.4, 22.422111689999998, 18.067654419999997
9256.4, 24.43000608, 17.41457555
9256.4, 24.65407219, 13.88626204
9257.0, 21.29469668, 14.56998554
9257.7, 21.62463235, 13.88643902
9257.7, 22.133186470000002, 16.4655126
9257.7, 21.02283751, 16.4668226
9257.7, 22.179794610000002, 17.011130599999998
9257.7, 22.30494869, 17.00403922
9257.7, 23.50641058, 4.50735605
9256.69905494, 26.95719088, 2.9175644600000004
9256.7, 32.62236489, 15.175696230000002
9256.69905494, 21.87669249, 10.10143407
9256.69905494, 25.17431022, 11.21625686
9256.69905494, 25.588540960000007, 12.98752834
9258.05445418, 24.573098140000003, 12.42087994
9258.05445418, 24.572404210000002, 11.290662369999998
9258.05445418, 23.269401780000003, 12.287501800000001
9258.05445418, 25.902330909999996, 12.771319589999997
9256.6, 25.333107589999994, 12.855419999999997
9256.5, 21.000292859999995, 5.29155613
9256.58517668, 26.52349198, 4.60239599
9256.5, 30.038065779999993, 4.5832432999999995
9256.0, 29.274426609999995, 2.74405013
9253.9, 30.217767989999995, 23.890190719999996
9254.4, 29.816960369999993, 30.390835910000003
9252.7, 27.547623209999994, 30.54396812
9252.7, 27.548580339999997, 27.933241169999995
9252.7, 29.658369769999997, 30.40083987
9252.7, 28.471502109999996, 28.045434660000005
9252.7, 28.782745679999998, 27.503413860000002
9252.9, 29.348187489999997, 27.970341400000002
9254.44005622, 15.622114410000002, 49.600324040000004
9256.5, 27.77114147, 41.3000082
9256.47315507, 14.59378571, 41.17835728
9262.2, 5.7126095, 37.5449507
9262.242738, 5.32333456, 65.91792292
9263.3, 5.43358049, 67.16750849
9264.8, 15.95624362, 53.21447342
9265.2, 13.349442770000001, 57.73905176
9265.28325008, 10.10343865, 56.82925915
9265.3, 12.385505550000001, 57.66248452
9265.3255637, 10.70771563, 55.3797498
9265.3, 5.0275361599999995, 56.1735721
9265.3255637, 11.659930600000001, 58.41758055
9265.3, 11.672482450000002, 55.45436159
9265.4, 5.20003711, 59.35509082
9265.6, 4.83526326, 58.327592960000004
9265.7, 11.607205350000005, 50.203367009999994
9265.7, 12.289712709999998, 48.661685899999995
9266.07389963, 11.257733830000001, 60.98191897
9266.1, 17.22445, 61.99133949
9266.07389963, 17.099469999999993, 62.58248108
9266.1, 12.54409442, 62.59209693
9266.358542, 15.16608742, 62.04211828
9266.358542, 19.956840539999995, 54.30344706
9266.63864931, 10.289298850000002, 57.547182680000006
9266.75159925, 9.16212825, 61.801676210000004
9267.3834648, 18.5347476, 61.76880701
9267.31634893, 18.14834211, 58.57649688
9267.3834648, 18.956897880000003, 58.62755044
9267.42929886, 18.920590720000003, 59.18298353
9268.0, 12.082918040000004, 58.97315654
9268.0, 12.06024769, 58.583003539999986
9268.45032799, 13.608550010000002, 55.58104493
9268.67174816, 13.549207350000001, 55.09464705
9268.70277802, 11.077749570000002, 53.16981101
9270.0, 9.77922952, 59.64008074
9269.91419746, 19.57878454, 60.07808148
9270.0, 10.88655984, 58.74724885
9271.10105329, 15.121988259999997, 51.67633756
9271.49549656, 13.137224199999997, 51.01224131
9271.4, 9.54693505, 49.641020960000006
9271.49549656, 7.95500924, 54.22829627
9271.49549656, 9.73387587, 54.31809958
9271.8, 6.13067389, 52.267037970000004
9271.83434637, 5.00921739, 52.4175612
9271.83434637, 9.5903445, 59.15387117
9271.83434637, 6.28425189, 59.907528240000005
9271.9, 8.86010917, 61.948308409999996
9272.0, 7.77993442, 62.591847879999996
9272.06024624, 7.508027, 28.925106200000005
9272.06051277, 7.69085958, 25.714903810000003
9272.06024624, 5.16604013, 24.410740420000007
9272.06051277, 7.70847315, 28.74673107
9272.06024624, 10.655061189999998, 23.89101822
9272.06051277, 18.89508856, 42.72451663
9272.06024624, 19.717076770000002, 41.25585547
9272.06051277, 9.8352625, 45.10167369
9272.06024624, 9.34536716, 24.45909444
9272.06051277, 8.55860857, 24.638348409999995
9272.06024624, 9.30885753, 24.206671439999997
9272.06024624, 2.58120575, 32.063149010000004
9272.17319618, 2.7378792800000005, 28.51970783
9272.51204598, 2.9947890000000004, 29.1839903
9272.7, 2.66149843, 34.54099431
9272.74197847, 2.43797212, 27.83566222
9273.52859541, 1.9074753800000002, 31.401150719999997
9273.9, 2.04395513, 30.215177120000003
9275.0, 4.39420272, 29.11721786
9275.0, 5.20338205, 21.356625529999995
9276.9, 4.73498442, 22.307180839999997
9277.0, 2.60003311, 24.098312399999994
9276.91709349, 2.93999431, 21.053527449999997
9277.01818361, 3.6797722000000004, 23.452655589999996
9277.01818361, 3.6697722000000006, 25.286985679999994
9279.5, 31.580745880000002, 20.757866099999998
9279.2, 38.7550052, 17.04044592
9279.2, 40.38319224, 14.738191389999997
9279.2, 37.94755434, 22.919208939999997
9279.2, 37.44052469, 43.660880060000004
9279.28904214, 29.6852135, 42.46253022
9279.1, 30.540566719999998, 41.798363189999996
9279.1, 28.20222266, 45.83720794
9279.1, 28.203717369999996, 45.87497301
9279.2, 29.27694269, 46.34299534
9279.4, 32.85955668, 35.32264134
9280.5, 27.98547284, 44.449011320000004
9280.5, 28.943093810000004, 45.15493516
9280.5, 32.72714071, 42.96598459
9280.0796917, 32.41503058, 44.61690067
9280.0796917, 32.49979205, 45.606561850000006
9280.0796917, 32.78481, 45.60922319
9280.9, 23.86262862, 44.33710197
9280.19264163, 18.62680183, 44.17283384
9280.1, 22.745400309999997, 46.242837789999996
9280.1, 20.636967809999998, 43.14304098
9280.1, 20.128799650000005, 43.84107698
9280.1, 27.830547940000002, 47.472764180000006
9280.1, 26.623755329999998, 47.81627913
9281.9, 35.02819942, 47.34788239
9282.0, 31.50766488, 48.24487159
9282.1, 34.84581912, 47.33582717
9282.0, 37.74290804, 47.44763061
9282.0, 29.33638014, 48.144864139999996
9282.0, 29.791527509999995, 46.26202035
9282.0, 28.72489225, 47.92564203
9282.0, 31.748885530000003, 43.688605290000005
9283.7, 30.59609559, 45.21593928
9283.8, 31.9856694, 44.91129463
9283.8, 31.63496529, 46.671593929999986
9282.4, 29.43230981, 44.13624984
9282.4, 33.49241389, 45.37449674
9283.91998952, 36.47429416, 42.677915969999994
9283.9, 38.40249609, 43.36941897
9283.91998952, 36.00253557, 45.27086958
9283.01639003, 34.87588107, 48.644341789999984
9283.0, 35.630874850000005, 48.13286884
9283.01639003, 42.48675454, 48.29688162
9283.0, 39.02873454, 47.64727359
9283.01639003, 41.76855392, 46.3520938
9283.00884, 40.008943640000005, 46.31413558
9283.01639003, 52.612983070000006, 48.352387919999984
9282.3, 46.32601234, 43.78796069
9279.2, 53.30885363, 32.27323126
9279.28904214, 30.86761143, 42.28984122
9279.2, 31.509030770000003, 43.73053913
9281.8, 38.09725617, 44.22365971
9281.8, 38.04589968, 43.485383770000006
9280.6, 37.00228571, 42.281366620000014
9280.0, 43.32666141, 44.77047845
9280.1, 34.49787293, 44.507278310000004
9280.0, 28.684559430000004, 44.323738670000004
9280.1, 28.876751040000002, 70.75549489
9281.0, 26.823465140000003, 70.85880232
9280.98329118, 28.928822550000003, 73.54197531
9280.9, 26.474504580000005, 75.89025621
9281.0, 30.4990167, 73.71947455
9280.98329118, 25.306001090000002, 76.11313216
9284.4847392, 23.226010430000002, 73.34963697
9284.4847392, 30.928110680000003, 62.074961409999986
9284.411955, 29.275783960000005, 62.27331289
9284.4, 29.50120731, 62.56304745
9284.4079194, 30.061745000000013, 62.56251923
9284.411955, 29.790917810000003, 63.951893559999995
9284.4, 31.312364920000004, 63.45722515
9284.411955, 30.549883760000004, 63.94587116
9284.4847392, 25.003257660000003, 64.52481605
9284.505496, 22.94291096, 60.716735269999994
9285.3, 28.2311399, 60.538735659999986
9285.1, 25.11345825, 57.9238506
9285.5, 17.77575222, 60.182074990000004
9287.3, 23.504024389999998, 42.17213742
9287.311726, 17.04836093, 42.97479232
9287.3, 20.322406749999995, 41.195771210000004
9287.0, 17.49869224, 41.16040547
9285.3, 19.01697155, 41.294885609999994
9285.3, 20.604911859999998, 41.98227548
9288.32503702, 20.32267144, 22.163804559999996
9288.32503702, 11.54593915, 21.58647088
9288.5, 9.25089281, 19.658690099999994
9289.4, 4.16201531, 20.765788399999998
9293.2, 18.60850837, 35.0681855
9312.9, 10.506341579999999, 44.11660998
9317.0, 21.914943050000005, 27.861951560000005
9359.4, 13.793768369999997, 28.25347282
9343.6, 28.71210297, 26.62053771
9352.0, 15.411508480000004, 37.49766839
9344.1, 31.39987651, 26.062246549999994
9354.8, 17.16708668, 20.76870603
9354.17484971, 15.05991983, 36.31513003
9356.2, 17.841462639999996, 32.99224438
9353.15830029, 17.725860380000004, 32.84678086
9352.4, 20.803096139999997, 42.86262868
9345.213605, 16.067620169999998, 17.15270223
9345.213605, 21.57147926, 25.111571919999996
9334.8, 18.72424307, 26.485718159999998
9337.0, 16.865816409999997, 30.37327156
9337.2, 14.439661539999996, 31.580795959999996
9337.00645944, 21.445282729999995, 31.497217779999996
9337.0, 22.453318769999996, 22.498446649999998
9337.00645944, 24.276525430000007, 19.652741239999994
9342.4, 15.277642009999997, 22.108043979999998
9341.0, 18.24767484, 21.795239219999996
9341.0, 32.83369553, 20.8459261
9337.00645944, 29.48216225, 21.32419013
9337.0, 25.516946240000003, 21.06744654
9337.00645944, 35.364748479999996, 19.767925300000005
9337.0, 34.6164911, 18.446156960000003
9335.4, 18.707366450000002, 21.800141410000002
9333.0, 19.880682630000006, 22.38984089
9331.8, 20.66981138, 13.891565729999996
9329.77766354, 27.041699749999992, 22.56887319
9328.87406405, 27.593028920000002, 17.93755617
9328.0, 29.723639029999998, 19.72447617
9326.3, 31.341909059999995, 22.2689268
9325.9, 26.63325394, 20.76341559
9326.6, 24.49029952, 21.327425490000007
9326.1, 30.349664869999998, 26.405585109999997
9325.3, 23.99325495, 16.484488959999997
9324.5, 33.26235493, 25.938558450000002
9318.0, 33.37765436, 15.193960590000003
9318.03087019, 39.146570919999995, 17.65557393
9318.0, 42.41455299, 5.23524908
9273.74425004, 33.43251978, 8.13884595
9249.2, 52.86162927, 7.86920583
9268.5, 64.96504755, 44.06604716
9246.9, 24.33839643, 25.00952339
9254.7, 33.79388183, 26.670388130000006
9243.4, 27.98998506, 26.55255599
9251.0, 30.903418289999998, 31.381504530000004
9238.5, 25.10574482, 17.133078969999996
9248.9, 32.94527919, 26.866430669999996
9248.9, 25.771023060000005, 20.47002611
9250.1, 31.32631421, 22.49815161
9248.0, 31.21390297, 29.212337150000003
9254.6, 23.890252340000004, 29.835660010000005
9253.9, 25.048985459999997, 24.49443815
9254.3, 23.33656453, 23.358453820000005
9256.0, 22.968492380000004, 28.743166309999992
9256.5, 24.62122184, 30.629172380000004
9256.4, 26.205322920000008, 32.71406335
9252.8, 29.385057740000004, 25.840326269999995
9247.2, 20.764749450000004, 33.98357271
9249.1, 23.07277438, 34.17249796
9245.0, 26.291272610000004, 19.13510047
9238.6, 27.542622199999997, 27.702011959999997
9238.85296506, 25.518918509999995, 26.83518809
9237.49756582, 22.29366039, 24.391306539999995
9228.4, 14.515574649999996, 29.299696799999996
9231.5, 29.050054569999997, 13.544908500000002
9232.2, 24.441347659999998, 14.698824570000001
9237.65142458, 25.999931860000004, 23.78965203
9237.6, 10.074150739999999, 31.093448829999993
9240.5, 12.79101496, 41.713899409999996
9243.1, 11.27565622, 35.510046929999994
9256.2, 22.13482127, 42.834343700000005
9255.0048059, 18.241718560000002, 40.92002855
9250.3, 30.356199730000004, 41.828460740000004
9249.3, 27.991521950000003, 35.07252963
9245.6, 27.50765631, 28.164205909999996
9243.2, 22.516435719999997, 24.507933140000002
9243.2, 30.100805690000005, 28.136646150000008
9237.7, 31.42829763, 21.82991408
9240.4, 35.82991525, 22.398453699999997
9241.78966339, 24.429330269999998, 25.468360800000006
9243.0, 22.89998252, 23.538981399999997
9238.7, 28.002366649999995, 7.91033074
9243.59686237, 28.171551849999997, 16.486884869999997
9243.59686237, 29.899463270000002, 20.463280880000003
9240.0, 29.547195750000004, 21.45069755
9240.0, 41.762539239999995, 28.941630110000002
9239.98246442, 31.264595010000008, 30.36269414
9239.9, 27.15485338, 17.195663899999996
9239.97998, 39.66310379, 20.819587319999997
9233.2, 30.45930112, 18.067919780000004
9234.2, 25.08234864, 17.478707210000003
9236.3, 43.93788602, 20.120699060000003
9233.0, 27.94385387, 18.72545461
9228.567978, 46.31316738, 8.74890043
9223.0, 24.350079099999995, 12.92151874
9221.1198251, 26.473260200000002, 13.53979442
9228.7, 27.79629393, 39.67968671
9229.81697018, 25.621346720000002, 38.965011460000014
9233.0, 30.804474269999996, 31.3442249
9233.1, 23.01990272, 39.744740410000006
9233.09251832, 23.531748570000005, 42.26066385
9237.7, 13.72825405, 32.103956270000005
9237.828537, 19.01142097, 37.231076720000004
9238.0, 26.233688190000002, 37.47262327
9237.9, 19.459198910000005, 34.39230812
9237.9, 29.239069830000002, 19.10291014
9233.8, 29.34360307, 30.738157129999998
9233.8, 30.058215629999996, 31.834714190000003
9233.8, 24.700917619999995, 29.449350080000002
9230.04287005, 30.657001270000006, 18.96128234
9230.0, 27.222124410000006, 24.74663801
9231.4, 23.02391735, 24.988988409999997
